config_id,run_key,run_id,run_started_at,run_finished_at,status,project_id,location,system_prompt,scenario,shots_json,shots_count,repair_prompt,generation_model,generation_temperature,repair_model,repair_temperature,repair_shots_json,max_iterations,compiler_jar,use_generated_dsl_cache,generated_dsl_source,generated_dsl_cache_path,run_dir,dsl_dir,compiler_dir,summary_iterations_recorded,summary_validations_attempted,summary_compiler_failures,summary_compiler_successes,summary_setup_errors,summary_first_success_iteration,summary_final_success_dsl_path,summary_total_compiler_feedback_chars,summary_llm_calls,summary_prompt_tokens_est_total,summary_response_tokens_est_total,telemetry_llm_calls,telemetry_prompt_chars_total,telemetry_response_chars_total,telemetry_prompt_tokens_est_total,telemetry_response_tokens_est_total,derived_iteration_count,derived_success,derived_first_success_iteration,derived_iterations_to_best,derived_best_error_score,derived_best_error_lines,derived_best_warning_lines,derived_final_error_score,derived_final_error_lines,derived_final_warning_lines,derived_initial_error_score,derived_auc_error_score,derived_normalized_auc_error_score,derived_relative_improvement_best,derived_relative_improvement_final,derived_improvement_steps,derived_regression_steps,derived_monotonicity_ratio,derived_avg_delta_per_step,derived_run_duration_seconds,derived_llm_span_seconds,final_err_categories_json,final_dominant_error,iteration,dsl_path,compiler_output_path,validated,is_valid,compiler_feedback_chars,compiler_error_lines,compiler_warning_lines,compiler_error_score,err_syntax_structure,err_token_recognition,err_mismatched_input,err_extraneous_input,err_missing_token,err_semantic_agent,err_semantic_resource,err_semantic_target,err_semantic_dup_agent,err_semantic_ordering,err_other,err_categories_json,repair_prompt_included_previous_dsl,repair_prompt_mode,source_path,ingested_at
c4,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110,20260227_194110,2026-02-27T19:41:10.862180,2026-02-27T19:44:26.383974,max_iterations_reached,aerobic-stream-483313-v6,global,SP3.txt,Scenario_029.txt,1,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR2.txt,gemini-3-pro-preview,1.0,gemini-2.5-flash,0.35,3,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_29/SP3_Shot1.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/compiler,10,10,10,0,0,,,58147,9,3849,1701,9,15394,6805,3849,1701,10,0,,9,480,47,0,480,47,0,1030,7215.0,0.7783171521035599,0.5339805825242718,0.5339805825242718,7,0,0.7777777777777778,61.111111111111114,195.521794,182.784961,"{""mismatched_input"": 14, ""semantic_agent"": 28, ""semantic_resource"": 1, ""semantic_target"": 1, ""semantic_dup_agent"": 2, ""other"": 1}",semantic_agent,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/dsl/ITER1_20260227_194121.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/compiler/ITER1_20260227_194121.LIRAs.compiler.txt,1,0,7193,98,0,990,2,0,26,0,0,52,0,1,16,0,1,"{""other"": 1, ""mismatched_input"": 26, ""syntax_structure"": 2, ""semantic_dup_agent"": 16, ""semantic_agent"": 52, ""semantic_target"": 1}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C4/Scenario_029/SP3/RUN_20260227_194110/run_metadata.json,2026-03-03T12:38:46Z
c4,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110,20260227_194110,2026-02-27T19:41:10.862180,2026-02-27T19:44:26.383974,max_iterations_reached,aerobic-stream-483313-v6,global,SP3.txt,Scenario_029.txt,1,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR2.txt,gemini-3-pro-preview,1.0,gemini-2.5-flash,0.35,3,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_29/SP3_Shot1.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/compiler,10,10,10,0,0,,,58147,9,3849,1701,9,15394,6805,3849,1701,10,0,,9,480,47,0,480,47,0,1030,7215.0,0.7783171521035599,0.5339805825242718,0.5339805825242718,7,0,0.7777777777777778,61.111111111111114,195.521794,182.784961,"{""mismatched_input"": 14, ""semantic_agent"": 28, ""semantic_resource"": 1, ""semantic_target"": 1, ""semantic_dup_agent"": 2, ""other"": 1}",semantic_agent,2,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/dsl/ITER2_20260227_194212.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/compiler/ITER2_20260227_194212.LIRAs.compiler.txt,1,0,7219,98,0,990,3,0,26,0,0,50,0,1,18,0,0,"{""syntax_structure"": 3, ""mismatched_input"": 26, ""semantic_dup_agent"": 18, ""semantic_agent"": 50, ""semantic_target"": 1}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C4/Scenario_029/SP3/RUN_20260227_194110/run_metadata.json,2026-03-03T12:38:46Z
c4,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110,20260227_194110,2026-02-27T19:41:10.862180,2026-02-27T19:44:26.383974,max_iterations_reached,aerobic-stream-483313-v6,global,SP3.txt,Scenario_029.txt,1,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR2.txt,gemini-3-pro-preview,1.0,gemini-2.5-flash,0.35,3,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_29/SP3_Shot1.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/compiler,10,10,10,0,0,,,58147,9,3849,1701,9,15394,6805,3849,1701,10,0,,9,480,47,0,480,47,0,1030,7215.0,0.7783171521035599,0.5339805825242718,0.5339805825242718,7,0,0.7777777777777778,61.111111111111114,195.521794,182.784961,"{""mismatched_input"": 14, ""semantic_agent"": 28, ""semantic_resource"": 1, ""semantic_target"": 1, ""semantic_dup_agent"": 2, ""other"": 1}",semantic_agent,3,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/dsl/ITER3_20260227_194226.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/compiler/ITER3_20260227_194226.LIRAs.compiler.txt,1,0,6141,84,0,850,1,0,22,0,1,42,0,1,16,0,1,"{""other"": 1, ""missing_token"": 1, ""mismatched_input"": 22, ""syntax_structure"": 1, ""semantic_dup_agent"": 16, ""semantic_agent"": 42, ""semantic_target"": 1}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C4/Scenario_029/SP3/RUN_20260227_194110/run_metadata.json,2026-03-03T12:38:46Z
c4,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110,20260227_194110,2026-02-27T19:41:10.862180,2026-02-27T19:44:26.383974,max_iterations_reached,aerobic-stream-483313-v6,global,SP3.txt,Scenario_029.txt,1,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR2.txt,gemini-3-pro-preview,1.0,gemini-2.5-flash,0.35,3,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_29/SP3_Shot1.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/compiler,10,10,10,0,0,,,58147,9,3849,1701,9,15394,6805,3849,1701,10,0,,9,480,47,0,480,47,0,1030,7215.0,0.7783171521035599,0.5339805825242718,0.5339805825242718,7,0,0.7777777777777778,61.111111111111114,195.521794,182.784961,"{""mismatched_input"": 14, ""semantic_agent"": 28, ""semantic_resource"": 1, ""semantic_target"": 1, ""semantic_dup_agent"": 2, ""other"": 1}",semantic_agent,4,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/dsl/ITER4_20260227_194249.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/compiler/ITER4_20260227_194249.LIRAs.compiler.txt,1,0,6139,84,0,850,1,0,22,0,1,42,0,1,16,0,1,"{""other"": 1, ""missing_token"": 1, ""mismatched_input"": 22, ""syntax_structure"": 1, ""semantic_dup_agent"": 16, ""semantic_agent"": 42, ""semantic_target"": 1}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C4/Scenario_029/SP3/RUN_20260227_194110/run_metadata.json,2026-03-03T12:38:46Z
c4,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110,20260227_194110,2026-02-27T19:41:10.862180,2026-02-27T19:44:26.383974,max_iterations_reached,aerobic-stream-483313-v6,global,SP3.txt,Scenario_029.txt,1,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR2.txt,gemini-3-pro-preview,1.0,gemini-2.5-flash,0.35,3,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_29/SP3_Shot1.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/compiler,10,10,10,0,0,,,58147,9,3849,1701,9,15394,6805,3849,1701,10,0,,9,480,47,0,480,47,0,1030,7215.0,0.7783171521035599,0.5339805825242718,0.5339805825242718,7,0,0.7777777777777778,61.111111111111114,195.521794,182.784961,"{""mismatched_input"": 14, ""semantic_agent"": 28, ""semantic_resource"": 1, ""semantic_target"": 1, ""semantic_dup_agent"": 2, ""other"": 1}",semantic_agent,5,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/dsl/ITER5_20260227_194333.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/compiler/ITER5_20260227_194333.LIRAs.compiler.txt,1,0,5630,76,0,770,1,0,20,0,0,40,0,1,14,0,0,"{""syntax_structure"": 1, ""mismatched_input"": 20, ""semantic_dup_agent"": 14, ""semantic_target"": 1, ""semantic_agent"": 40}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C4/Scenario_029/SP3/RUN_20260227_194110/run_metadata.json,2026-03-03T12:38:46Z
c4,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110,20260227_194110,2026-02-27T19:41:10.862180,2026-02-27T19:44:26.383974,max_iterations_reached,aerobic-stream-483313-v6,global,SP3.txt,Scenario_029.txt,1,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR2.txt,gemini-3-pro-preview,1.0,gemini-2.5-flash,0.35,3,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_29/SP3_Shot1.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/compiler,10,10,10,0,0,,,58147,9,3849,1701,9,15394,6805,3849,1701,10,0,,9,480,47,0,480,47,0,1030,7215.0,0.7783171521035599,0.5339805825242718,0.5339805825242718,7,0,0.7777777777777778,61.111111111111114,195.521794,182.784961,"{""mismatched_input"": 14, ""semantic_agent"": 28, ""semantic_resource"": 1, ""semantic_target"": 1, ""semantic_dup_agent"": 2, ""other"": 1}",semantic_agent,6,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/dsl/ITER6_20260227_194357.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/compiler/ITER6_20260227_194357.LIRAs.compiler.txt,1,0,5292,71,0,720,1,0,19,0,0,38,0,1,12,0,0,"{""syntax_structure"": 1, ""mismatched_input"": 19, ""semantic_dup_agent"": 12, ""semantic_target"": 1, ""semantic_agent"": 38}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C4/Scenario_029/SP3/RUN_20260227_194110/run_metadata.json,2026-03-03T12:38:46Z
c4,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110,20260227_194110,2026-02-27T19:41:10.862180,2026-02-27T19:44:26.383974,max_iterations_reached,aerobic-stream-483313-v6,global,SP3.txt,Scenario_029.txt,1,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR2.txt,gemini-3-pro-preview,1.0,gemini-2.5-flash,0.35,3,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_29/SP3_Shot1.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/compiler,10,10,10,0,0,,,58147,9,3849,1701,9,15394,6805,3849,1701,10,0,,9,480,47,0,480,47,0,1030,7215.0,0.7783171521035599,0.5339805825242718,0.5339805825242718,7,0,0.7777777777777778,61.111111111111114,195.521794,182.784961,"{""mismatched_input"": 14, ""semantic_agent"": 28, ""semantic_resource"": 1, ""semantic_target"": 1, ""semantic_dup_agent"": 2, ""other"": 1}",semantic_agent,7,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/dsl/ITER7_20260227_194413.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/compiler/ITER7_20260227_194413.LIRAs.compiler.txt,1,0,4921,66,0,670,1,0,18,0,0,36,0,1,10,0,0,"{""syntax_structure"": 1, ""mismatched_input"": 18, ""semantic_dup_agent"": 10, ""semantic_target"": 1, ""semantic_agent"": 36}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C4/Scenario_029/SP3/RUN_20260227_194110/run_metadata.json,2026-03-03T12:38:46Z
c4,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110,20260227_194110,2026-02-27T19:41:10.862180,2026-02-27T19:44:26.383974,max_iterations_reached,aerobic-stream-483313-v6,global,SP3.txt,Scenario_029.txt,1,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR2.txt,gemini-3-pro-preview,1.0,gemini-2.5-flash,0.35,3,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_29/SP3_Shot1.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/compiler,10,10,10,0,0,,,58147,9,3849,1701,9,15394,6805,3849,1701,10,0,,9,480,47,0,480,47,0,1030,7215.0,0.7783171521035599,0.5339805825242718,0.5339805825242718,7,0,0.7777777777777778,61.111111111111114,195.521794,182.784961,"{""mismatched_input"": 14, ""semantic_agent"": 28, ""semantic_resource"": 1, ""semantic_target"": 1, ""semantic_dup_agent"": 2, ""other"": 1}",semantic_agent,8,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/dsl/ITER8_20260227_194418.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/compiler/ITER8_20260227_194418.LIRAs.compiler.txt,1,0,4550,61,0,620,1,0,17,0,0,34,0,1,8,0,0,"{""syntax_structure"": 1, ""mismatched_input"": 17, ""semantic_dup_agent"": 8, ""semantic_target"": 1, ""semantic_agent"": 34}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C4/Scenario_029/SP3/RUN_20260227_194110/run_metadata.json,2026-03-03T12:38:46Z
c4,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110,20260227_194110,2026-02-27T19:41:10.862180,2026-02-27T19:44:26.383974,max_iterations_reached,aerobic-stream-483313-v6,global,SP3.txt,Scenario_029.txt,1,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR2.txt,gemini-3-pro-preview,1.0,gemini-2.5-flash,0.35,3,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_29/SP3_Shot1.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/compiler,10,10,10,0,0,,,58147,9,3849,1701,9,15394,6805,3849,1701,10,0,,9,480,47,0,480,47,0,1030,7215.0,0.7783171521035599,0.5339805825242718,0.5339805825242718,7,0,0.7777777777777778,61.111111111111114,195.521794,182.784961,"{""mismatched_input"": 14, ""semantic_agent"": 28, ""semantic_resource"": 1, ""semantic_target"": 1, ""semantic_dup_agent"": 2, ""other"": 1}",semantic_agent,9,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/dsl/ITER9_20260227_194424.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194110/compiler/ITER9_20260227_194424.LIRAs.compiler.txt,1,0,3609,47,0,480,0,0,14,0,0,28,1,1,2,0,1,"{""other"": 1, ""mismatched_input"": 14, ""semantic_dup_agent"": 2, ""semantic_target"": 1, ""semantic_resource"": 1, ""semantic_agent"": 28}",,,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C4/Scenario_029/SP3/RUN_20260227_194110/run_metadata.json,2026-03-03T12:38:46Z
c4,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194427,20260227_194427,2026-02-27T19:44:27.437529,2026-02-27T19:46:45.239778,max_iterations_reached,aerobic-stream-483313-v6,global,SP3.txt,Scenario_029.txt,2,2,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR2.txt,gemini-3-pro-preview,1.0,gemini-2.5-flash,0.35,3,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_29/SP3_Shot2.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194427,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194427/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194427/compiler,10,10,10,0,0,,,171944,9,5298,3089,9,21197,12359,5298,3089,10,0,,9,2080,207,0,2080,207,0,3230,20965.0,0.7211902304781562,0.3560371517027864,0.3560371517027864,8,1,0.8888888888888888,127.77777777777777,137.802249,110.905565,"{""syntax_structure"": 11, ""mismatched_input"": 46, ""semantic_agent"": 100, ""semantic_target"": 1, ""semantic_dup_agent"": 48, ""other"": 1}",semantic_agent,0,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194427/dsl/ITER0_20260227_194427.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194427/compiler/ITER0_20260227_194427.LIRAs.compiler.txt,1,0,23371,322,0,3230,16,0,78,0,2,166,0,0,59,0,1,"{""syntax_structure"": 16, ""mismatched_input"": 78, ""missing_token"": 2, ""other"": 1, ""semantic_dup_agent"": 59, ""semantic_agent"": 166}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C4/Scenario_029/SP3/RUN_20260227_194427/run_metadata.json,2026-03-03T12:38:46Z
c4,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194427,20260227_194427,2026-02-27T19:44:27.437529,2026-02-27T19:46:45.239778,max_iterations_reached,aerobic-stream-483313-v6,global,SP3.txt,Scenario_029.txt,2,2,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR2.txt,gemini-3-pro-preview,1.0,gemini-2.5-flash,0.35,3,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_29/SP3_Shot2.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194427,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194427/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194427/compiler,10,10,10,0,0,,,171944,9,5298,3089,9,21197,12359,5298,3089,10,0,,9,2080,207,0,2080,207,0,3230,20965.0,0.7211902304781562,0.3560371517027864,0.3560371517027864,8,1,0.8888888888888888,127.77777777777777,137.802249,110.905565,"{""syntax_structure"": 11, ""mismatched_input"": 46, ""semantic_agent"": 100, ""semantic_target"": 1, ""semantic_dup_agent"": 48, ""other"": 1}",semantic_agent,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194427/dsl/ITER1_20260227_194452.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Results/Scenario_029/SP3/RUN_20260227_194427/compiler/ITER1_20260227_194452.LIRAs.compiler.txt,1,0,17774,244,0,2450,14,0,55,0,2,118,0,0,54,0,1,"{""other"": 1, ""mismatched_input"": 55, ""missing_token"": 2, ""syntax_structure"": 14, ""semantic_dup_agent"": 54, ""semantic_agent"": 118}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C4/Scenario_029/SP3/RUN_20260227_194427/run_metadata.json,2026-03-03T12:38:46Z
