config_id,run_key,run_id,run_started_at,run_finished_at,status,project_id,location,system_prompt,scenario,shots_json,shots_count,repair_prompt,generation_model,generation_temperature,repair_model,repair_temperature,repair_shots_json,max_iterations,compiler_jar,use_generated_dsl_cache,generated_dsl_source,generated_dsl_cache_path,run_dir,dsl_dir,compiler_dir,summary_iterations_recorded,summary_validations_attempted,summary_compiler_failures,summary_compiler_successes,summary_setup_errors,summary_first_success_iteration,summary_final_success_dsl_path,summary_total_compiler_feedback_chars,summary_llm_calls,summary_prompt_tokens_est_total,summary_response_tokens_est_total,telemetry_llm_calls,telemetry_prompt_chars_total,telemetry_response_chars_total,telemetry_prompt_tokens_est_total,telemetry_response_tokens_est_total,derived_iteration_count,derived_success,derived_first_success_iteration,derived_iterations_to_best,derived_best_error_score,derived_best_error_lines,derived_best_warning_lines,derived_final_error_score,derived_final_error_lines,derived_final_warning_lines,derived_initial_error_score,derived_auc_error_score,derived_normalized_auc_error_score,derived_relative_improvement_best,derived_relative_improvement_final,derived_improvement_steps,derived_regression_steps,derived_monotonicity_ratio,derived_avg_delta_per_step,derived_run_duration_seconds,derived_llm_span_seconds,final_err_categories_json,final_dominant_error,iteration,dsl_path,compiler_output_path,validated,is_valid,compiler_feedback_chars,compiler_error_lines,compiler_warning_lines,compiler_error_score,err_syntax_structure,err_token_recognition,err_mismatched_input,err_extraneous_input,err_missing_token,err_semantic_agent,err_semantic_resource,err_semantic_target,err_semantic_dup_agent,err_semantic_ordering,err_other,err_categories_json,repair_prompt_included_previous_dsl,repair_prompt_mode,source_path,ingested_at
c5,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_172302,20260228_172302,2026-02-28T17:23:02.318009,2026-02-28T17:40:38.565457,max_iterations_reached,aerobic-stream-483313-v6,global,SP2.txt,Scenario_029.txt,0,0,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR1.txt,gemini-3-pro-preview,1.0,gemini-3-pro-preview,0.35,0,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_29/SP2_Shot0.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_172302,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_172302/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_172302/compiler,10,10,10,0,0,,,14880,9,2243,161,9,8978,646,2243,161,10,0,,5,11,1,0,259,25,0,52,1733.5,3.7040598290598292,0.7884615384615384,-3.980769230769231,3,5,0.3333333333333333,-23.0,1056.247448,996.646239,"{""syntax_structure"": 4, ""missing_token"": 3, ""semantic_agent"": 14, ""semantic_dup_agent"": 4}",semantic_agent,6,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_172302/dsl/ITER6_20260228_173334.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_172302/compiler/ITER6_20260228_173334.LIRAs.compiler.txt,1,0,1515,18,0,187,3,0,2,0,0,10,0,0,3,0,0,"{""syntax_structure"": 3, ""mismatched_input"": 2, ""semantic_agent"": 10, ""semantic_dup_agent"": 3}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_172302/run_metadata.json,2026-03-03T12:59:58Z
c5,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_172302,20260228_172302,2026-02-28T17:23:02.318009,2026-02-28T17:40:38.565457,max_iterations_reached,aerobic-stream-483313-v6,global,SP2.txt,Scenario_029.txt,0,0,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR1.txt,gemini-3-pro-preview,1.0,gemini-3-pro-preview,0.35,0,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_29/SP2_Shot0.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_172302,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_172302/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_172302/compiler,10,10,10,0,0,,,14880,9,2243,161,9,8978,646,2243,161,10,0,,5,11,1,0,259,25,0,52,1733.5,3.7040598290598292,0.7884615384615384,-3.980769230769231,3,5,0.3333333333333333,-23.0,1056.247448,996.646239,"{""syntax_structure"": 4, ""missing_token"": 3, ""semantic_agent"": 14, ""semantic_dup_agent"": 4}",semantic_agent,7,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_172302/dsl/ITER7_20260228_173842.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_172302/compiler/ITER7_20260228_173842.LIRAs.compiler.txt,1,0,1962,25,0,259,3,0,1,0,3,14,0,0,4,0,0,"{""mismatched_input"": 1, ""missing_token"": 3, ""syntax_structure"": 3, ""semantic_agent"": 14, ""semantic_dup_agent"": 4}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_172302/run_metadata.json,2026-03-03T12:59:58Z
c5,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_172302,20260228_172302,2026-02-28T17:23:02.318009,2026-02-28T17:40:38.565457,max_iterations_reached,aerobic-stream-483313-v6,global,SP2.txt,Scenario_029.txt,0,0,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR1.txt,gemini-3-pro-preview,1.0,gemini-3-pro-preview,0.35,0,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_29/SP2_Shot0.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_172302,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_172302/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_172302/compiler,10,10,10,0,0,,,14880,9,2243,161,9,8978,646,2243,161,10,0,,5,11,1,0,259,25,0,52,1733.5,3.7040598290598292,0.7884615384615384,-3.980769230769231,3,5,0.3333333333333333,-23.0,1056.247448,996.646239,"{""syntax_structure"": 4, ""missing_token"": 3, ""semantic_agent"": 14, ""semantic_dup_agent"": 4}",semantic_agent,8,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_172302/dsl/ITER8_20260228_174011.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_172302/compiler/ITER8_20260228_174011.LIRAs.compiler.txt,1,0,2184,27,0,280,6,0,0,0,2,16,0,0,3,0,0,"{""syntax_structure"": 6, ""missing_token"": 2, ""semantic_dup_agent"": 3, ""semantic_agent"": 16}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_172302/run_metadata.json,2026-03-03T12:59:58Z
c5,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_172302,20260228_172302,2026-02-28T17:23:02.318009,2026-02-28T17:40:38.565457,max_iterations_reached,aerobic-stream-483313-v6,global,SP2.txt,Scenario_029.txt,0,0,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR1.txt,gemini-3-pro-preview,1.0,gemini-3-pro-preview,0.35,0,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_29/SP2_Shot0.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_172302,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_172302/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_172302/compiler,10,10,10,0,0,,,14880,9,2243,161,9,8978,646,2243,161,10,0,,5,11,1,0,259,25,0,52,1733.5,3.7040598290598292,0.7884615384615384,-3.980769230769231,3,5,0.3333333333333333,-23.0,1056.247448,996.646239,"{""syntax_structure"": 4, ""missing_token"": 3, ""semantic_agent"": 14, ""semantic_dup_agent"": 4}",semantic_agent,9,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_172302/dsl/ITER9_20260228_174036.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_172302/compiler/ITER9_20260228_174036.LIRAs.compiler.txt,1,0,1984,25,0,259,4,0,0,0,3,14,0,0,4,0,0,"{""syntax_structure"": 4, ""missing_token"": 3, ""semantic_agent"": 14, ""semantic_dup_agent"": 4}",,,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_172302/run_metadata.json,2026-03-03T12:59:58Z
c5,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174039,20260228_174039,2026-02-28T17:40:39.630410,2026-02-28T17:41:35.097359,success,aerobic-stream-483313-v6,global,SP2.txt,Scenario_029.txt,1,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR1.txt,gemini-3-pro-preview,1.0,gemini-3-pro-preview,0.35,0,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_29/SP2_Shot1.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174039,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174039/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174039/compiler,2,2,1,1,0,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174039/dsl/ITER1_20260228_174133.LIRAs,3747,1,345,65,1,1381,261,345,65,2,1,1,1,0,0,0,0,0,0,520,260.0,0.5,1.0,1.0,1,0,1.0,520.0,55.466949,,{},,0,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174039/dsl/ITER0_20260228_174039.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174039/compiler/ITER0_20260228_174039.LIRAs.compiler.txt,1,0,3747,51,0,520,2,0,13,4,1,28,0,0,2,0,1,"{""extraneous_input"": 4, ""other"": 1, ""mismatched_input"": 13, ""missing_token"": 1, ""syntax_structure"": 2, ""semantic_agent"": 28, ""semantic_dup_agent"": 2}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174039/run_metadata.json,2026-03-03T12:59:58Z
c5,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174039,20260228_174039,2026-02-28T17:40:39.630410,2026-02-28T17:41:35.097359,success,aerobic-stream-483313-v6,global,SP2.txt,Scenario_029.txt,1,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR1.txt,gemini-3-pro-preview,1.0,gemini-3-pro-preview,0.35,0,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_29/SP2_Shot1.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174039,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174039/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174039/compiler,2,2,1,1,0,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174039/dsl/ITER1_20260228_174133.LIRAs,3747,1,345,65,1,1381,261,345,65,2,1,1,1,0,0,0,0,0,0,520,260.0,0.5,1.0,1.0,1,0,1.0,520.0,55.466949,,{},,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174039/dsl/ITER1_20260228_174133.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174039/compiler/ITER1_20260228_174133.LIRAs.compiler.txt,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174039/run_metadata.json,2026-03-03T12:59:58Z
c5,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174136,20260228_174136,2026-02-28T17:41:36.136673,2026-02-28T17:42:23.325956,success,aerobic-stream-483313-v6,global,SP2.txt,Scenario_029.txt,2,2,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR1.txt,gemini-3-pro-preview,1.0,gemini-3-pro-preview,0.35,0,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_29/SP2_Shot2.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174136,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174136/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174136/compiler,2,2,1,1,0,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174136/dsl/ITER1_20260228_174221.LIRAs,3742,1,342,97,1,1368,388,342,97,2,1,1,1,0,0,0,0,0,0,490,245.0,0.5,1.0,1.0,1,0,1.0,490.0,47.189283,,{},,0,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174136/dsl/ITER0_20260228_174136.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174136/compiler/ITER0_20260228_174136.LIRAs.compiler.txt,1,0,3742,48,0,490,4,0,10,0,2,18,1,2,10,0,1,"{""syntax_structure"": 4, ""mismatched_input"": 10, ""other"": 1, ""missing_token"": 2, ""semantic_dup_agent"": 10, ""semantic_target"": 2, ""semantic_agent"": 18, ""semantic_resource"": 1}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174136/run_metadata.json,2026-03-03T12:59:58Z
c5,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174136,20260228_174136,2026-02-28T17:41:36.136673,2026-02-28T17:42:23.325956,success,aerobic-stream-483313-v6,global,SP2.txt,Scenario_029.txt,2,2,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR1.txt,gemini-3-pro-preview,1.0,gemini-3-pro-preview,0.35,0,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_29/SP2_Shot2.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174136,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174136/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174136/compiler,2,2,1,1,0,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174136/dsl/ITER1_20260228_174221.LIRAs,3742,1,342,97,1,1368,388,342,97,2,1,1,1,0,0,0,0,0,0,490,245.0,0.5,1.0,1.0,1,0,1.0,490.0,47.189283,,{},,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174136/dsl/ITER1_20260228_174221.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174136/compiler/ITER1_20260228_174221.LIRAs.compiler.txt,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP2/RUN_20260228_174136/run_metadata.json,2026-03-03T12:59:58Z
c5,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174224,20260228_174224,2026-02-28T17:42:24.367001,2026-02-28T17:43:51.307192,success,aerobic-stream-483313-v6,global,SP3.txt,Scenario_029.txt,0,0,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR1.txt,gemini-3-pro-preview,1.0,gemini-3-pro-preview,0.35,0,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_29/SP3_Shot0.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174224,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174224/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174224/compiler,2,2,1,1,0,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174224/dsl/ITER1_20260228_174349.LIRAs,2121,1,858,3,1,3432,13,858,3,2,1,1,1,0,0,0,0,0,0,290,145.0,0.5,1.0,1.0,1,0,1.0,290.0,86.940191,,{},,0,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174224/dsl/ITER0_20260228_174224.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174224/compiler/ITER0_20260228_174224.LIRAs.compiler.txt,1,0,2121,28,0,290,1,0,7,1,1,16,0,0,2,0,0,"{""syntax_structure"": 1, ""mismatched_input"": 7, ""extraneous_input"": 1, ""missing_token"": 1, ""semantic_agent"": 16, ""semantic_dup_agent"": 2}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174224/run_metadata.json,2026-03-03T12:59:58Z
c5,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174224,20260228_174224,2026-02-28T17:42:24.367001,2026-02-28T17:43:51.307192,success,aerobic-stream-483313-v6,global,SP3.txt,Scenario_029.txt,0,0,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR1.txt,gemini-3-pro-preview,1.0,gemini-3-pro-preview,0.35,0,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_29/SP3_Shot0.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174224,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174224/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174224/compiler,2,2,1,1,0,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174224/dsl/ITER1_20260228_174349.LIRAs,2121,1,858,3,1,3432,13,858,3,2,1,1,1,0,0,0,0,0,0,290,145.0,0.5,1.0,1.0,1,0,1.0,290.0,86.940191,,{},,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174224/dsl/ITER1_20260228_174349.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174224/compiler/ITER1_20260228_174349.LIRAs.compiler.txt,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174224/run_metadata.json,2026-03-03T12:59:58Z
c5,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174352,20260228_174352,2026-02-28T17:43:52.363546,2026-02-28T17:44:48.575562,success,aerobic-stream-483313-v6,global,SP3.txt,Scenario_029.txt,1,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR1.txt,gemini-3-pro-preview,1.0,gemini-3-pro-preview,0.35,0,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_29/SP3_Shot1.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174352,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174352/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174352/compiler,2,2,1,1,0,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174352/dsl/ITER1_20260228_174446.LIRAs,7453,1,459,53,1,1836,211,459,53,2,1,1,1,0,0,0,0,0,0,1030,515.0,0.5,1.0,1.0,1,0,1.0,1030.0,56.212016,,{},,0,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174352/dsl/ITER0_20260228_174352.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174352/compiler/ITER0_20260228_174352.LIRAs.compiler.txt,1,0,7453,102,0,1030,2,0,26,4,0,52,0,1,16,0,1,"{""extraneous_input"": 4, ""other"": 1, ""mismatched_input"": 26, ""syntax_structure"": 2, ""semantic_dup_agent"": 16, ""semantic_agent"": 52, ""semantic_target"": 1}",1,dsl_plus_compiler,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174352/run_metadata.json,2026-03-03T12:59:58Z
c5,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174352,20260228_174352,2026-02-28T17:43:52.363546,2026-02-28T17:44:48.575562,success,aerobic-stream-483313-v6,global,SP3.txt,Scenario_029.txt,1,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/SPs/Repair/SPR1.txt,gemini-3-pro-preview,1.0,gemini-3-pro-preview,0.35,0,10,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/liras_compiler.jar,1,dsl_folder,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/DSL/Scenario_29/SP3_Shot1.txt,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174352,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174352/dsl,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174352/compiler,2,2,1,1,0,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174352/dsl/ITER1_20260228_174446.LIRAs,7453,1,459,53,1,1836,211,459,53,2,1,1,1,0,0,0,0,0,0,1030,515.0,0.5,1.0,1.0,1,0,1.0,1030.0,56.212016,,{},,1,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174352/dsl/ITER1_20260228_174446.LIRAs,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174352/compiler/ITER1_20260228_174446.LIRAs.compiler.txt,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,/Users/dimitricopley/Desktop/Challenge/RESEARCH_PROJECT/Runs/C5/Scenario_029/SP3/RUN_20260228_174352/run_metadata.json,2026-03-03T12:59:58Z
